Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,97.24662
1993,99.74338
1994,..
1995,..
1996,99.51607
1997,98.92559
1998,100
1999,..
2000,100
2001,99.84429
2002,99.56299
2003,99.77957
2004,100
2005,99.53445
2006,99.2878
2007,99.24855
2008,99.29992
2009,99.28163
2010,99.25416
2011,99.26223
2012,99.32824
2013,99.19069
2014,98.93188
2015,..
2016,99.15734
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
