Year,Value
1960,49.645599
1961,51.830383
1962,54.101429
1963,56.287739
1964,58.42297
1965,60.487823
1966,62.465282
1967,64.341165
1968,66.104512
1969,67.746485
1970,69.259141
1971,70.637002
1972,71.806285
1973,73.006672
1974,74.020836
1975,74.937392
1976,75.768175
1977,76.521085
1978,77.212376
1979,77.85162
1980,78.386265
1981,78.847365
1982,79.232697
1983,79.549169
1984,79.803778
1985,80.001706
1986,80.143071
1987,80.243421
1988,80.315891
1989,80.398185
1990,80.529911
1991,80.749955
1992,81.09341
1993,81.573404
1994,82.160038
1995,82.814646
1996,83.498432
1997,84.175806
1998,84.817383
1999,85.403245
2000,85.91987
2001,86.357835
2002,86.709752
2003,86.970405
2004,87.156622
2005,87.302137
2006,87.439719
2007,87.599542
2008,87.809596
2009,88.08034
2010,88.390102
2011,88.714873
2012,89.033496
2013,89.327541
2014,89.583162
2015,89.80585
2016,90.006213
2017,90.194037
2018,90.378174
2019,90.565906
2020,90.462923
2021,87.515372
2022,91.180304
2023,91.406156
2024,..
2025,..
