Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,17.8
1986,17.6
1987,17.5
1988,17.3
1989,16.6
1990,17.5
1991,17.7
1992,17.5
1993,17.5
1994,17.6
1995,17.4
1996,17.5
1997,17.3
1998,17.2
1999,17.3
2000,17.2
2001,16.9
2002,16.8
2003,17.2
2004,17.2
2005,17.1
2006,17.1
2007,17
2008,16.7
2009,17.2
2010,17.3
2011,17.1
2012,16.5
2013,17
2014,17.2
2015,16.8
2016,17.1
2017,16.7
2018,16.5
2019,16.5
2020,16.8
2021,17.3
2022,16.9
2023,17
2024,..
2025,..
