Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,113485312
2005,180059659
2006,314076376
2007,370555387
2008,417205929
2009,390173831
2010,862593173
2011,700668837
2012,751571631
2013,499446142
2014,573423768
2015,629686673
2016,559273100
2017,587812426
2018,519405676
2019,535635707
2020,496881612
2021,542316825
2022,920732901
2023,897221457
2024,..
2025,..
