Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,9999.99977648258
1977,9999.99977648258
1978,9999.99977648258
1979,50000.0007450581
1980,..
1981,9999.99977648258
1982,9999.99977648258
1983,9999.99977648258
1984,..
1985,..
1986,100000.001490116
1987,70000.0002980232
1988,..
1989,..
1990,..
1991,19999.9995529652
1992,9999.99977648258
1993,39999.9991059303
1994,129999.995231628
1995,170000.001788139
1996,180000.007152557
1997,90000.0035762787
1998,100000.001490116
1999,289999.99165535
2000,29999.9993294477
2001,..
2002,29999.9993294477
2003,59999.9986588955
2004,29999.9993294477
2005,79999.9982118607
2006,239999.994635582
2007,140000.000596046
2008,230000.004172325
2009,19999.9995529652
2010,19999.9995529652
2011,39999.9991059303
2012,..
2013,..
2014,..
2015,79999.9982118607
2016,120513.997972012
2017,..
2018,..
2019,175860.002636909
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
