Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.3927492940972
2001,12.8803239136053
2002,13.367658352628
2003,13.8547526111652
2004,14.3416066892167
2005,14.8282205867829
2006,15.3145943038635
2007,15.8007278404586
2008,16.2866211965681
2009,16.7722743721922
2010,17.2576873673308
2011,17.7428601819837
2012,18.2277928161513
2013,18.7124852698333
2014,19.1969375430298
2015,19.6811496357407
2016,20.1651215479662
2017,20.6488532797062
2018,21.1323448309605
2019,21.6155962017294
2020,22.1040419358659
2021,22.5924876700024
2022,23.0809334041387
2023,23.5693791382752
2024,24.0578248724117
2025,..
