Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.316
1992,23.559
1993,23.061
1994,15.09
1995,10.947
1996,16.719
1997,16.206
1998,17.089
1999,20.446
2000,19.683
2001,18.603
2002,17.409
2003,16.23
2004,15.049
2005,14.865
2006,14.785
2007,14.835
2008,14.776
2009,14.836
2010,12.811
2011,12.709
2012,12.671
2013,11.149
2014,12.068
2015,11.493
2016,11.192
2017,11.138
2018,10.847
2019,10.655
2020,12.168
2021,11.695
2022,11.453
2023,10.733
2024,10.354
