Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50000.0007450581
1992,29999.9993294477
1993,19999.9995529652
1994,50000.0007450581
1995,29999.9993294477
1996,29999.9993294477
1997,29999.9993294477
1998,..
1999,29999.9993294477
2000,19999.9995529652
2001,..
2002,119999.997317791
2003,19999.9995529652
2004,50000.0007450581
2005,119999.997317791
2006,70000.0002980232
2007,219999.998807907
2008,19999.9995529652
2009,..
2010,..
2011,9999.99977648258
2012,109999.999403954
2013,126091.003417969
2014,115721.002221107
2015,81593.9977765083
2016,14032.99998492
2017,86231.0007214546
2018,..
2019,176933.005452156
2020,..
2021,..
2022,89331.9994211197
2023,465227.991342545
2024,..
2025,..
