Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3025000
1971,3385000
1972,5268000
1973,11799000
1974,38945000
1975,82755000
1976,99906000
1977,72984000
1978,95066000
1979,150174000
1980,209095000
1981,244505000
1982,307568000
1983,377390000
1984,398002000
1985,313881000
1986,316073000
1987,352613000
1988,529488000
1989,752695000
1990,631360000
1991,531613000
1992,578316000
1993,850468000
1994,657699000
1995,810664000
1996,-123068000
1997,1292596000
1998,2148300000
1999,1313223000
2000,492685000
2001,1070302886.7
2002,-888739797.5
2003,-1447277000
2004,113620000
2005,813688000
2006,1385553000
2007,1687442000
2008,1515174000
2009,2739951000
2010,1033411000
2011,1277072000
2012,1534520000
2013,-401587554.6
2014,1133859000
2015,2383845000
2016,2344616000
2017,1372644000
2018,2804111000
2019,2428228000
2020,5919155000
2021,4287573000
2022,3043348000
2023,2533557000
2024,-29897000
2025,..
