Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.28395845752752
2001,1.32075509800783
2002,1.35835490465957
2003,1.40821939232488
2004,2.14076377779176
2005,2.925730250571
2006,4.03249460264019
2007,5.61023492871879
2008,7.29520223288577
2009,9.08698844105162
2010,10.9866691783431
2011,12.9938971930298
2012,15.1094149785771
2013,17.3326681741849
2014,19.6031058852784
2015,21.0391016808304
2016,22.514975929799
2017,24.0291277346378
2018,25.5793671596834
2019,27.1633008168901
2020,28.5686607839818
2021,29.2612494140254
2022,29.9517590546299
2023,30.6397315445459
2024,31.3253989476029
2025,..
