Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.434509992599487
1972,0.441969990730286
1973,..
1974,0.451700001955032
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.606679975986481
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.695349991321564
1992,0.759679973125458
1993,0.745239973068237
1994,0.675379991531372
1995,0.63603001832962
1996,0.605080008506775
1997,..
1998,..
1999,0.622940003871918
2000,0.657270014286041
2001,0.687569975852966
2002,0.697749972343445
2003,0.69989001750946
2004,0.735090017318726
2005,0.782710015773773
2006,0.814249992370605
2007,0.836409986019135
2008,0.862770020961761
2009,0.892180025577545
2010,0.901250004768372
2011,0.912249982357025
2012,0.922720015048981
2013,0.928791224956512
2014,0.931964814662933
2015,0.921459972858429
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
