Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,10819000000
1998,8416000000
1999,7853000000
2000,23600947000
2001,788147000
2002,2116651000
2003,2235155000
2004,1559896000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,96176792500
2011,195775000000
2012,1808736
2013,180052192900
2014,5754886
2015,89222943
2016,388843519
2017,411036490
2018,789070938
2019,514290321
2020,2320761594
2021,-100000000
2022,1370822200
2023,2141776341
2024,..
2025,..
