Year,Value
1960,680000
1961,970000
1962,1430000
1963,1710000
1964,2090000
1965,2230000
1966,8920000
1967,9220000
1968,6430000
1969,9080000
1970,8290000
1971,9710000
1972,11120000
1973,12350000
1974,12480000
1975,18690000
1976,16870000
1977,14250000
1978,17430000
1979,18360000
1980,26470000
1981,28030000
1982,28820000
1983,27120000
1984,36800000
1985,32620000
1986,50970000
1987,67120000
1988,59460000
1989,57410000
1990,63050000
1991,75180000
1992,75660000
1993,81460000
1994,87560000
1995,105570000
1996,94400000
1997,83460000
1998,85120000
1999,70900000
2000,82570000
2001,88610000
2002,113560000
2003,142080000
2004,145220000
2005,153910000
2006,143810000
2007,94780000
2008,122220000
2009,114380000
2010,80490000
2011,70270000
2012,76874452
2013,67463593
2014,70398239
2015,57822379
2016,53955762
2017,56249955
2018,57332923
2019,77656237
2020,63538130
2021,65545452
2022,58626425
2023,59004739
2024,..
2025,..
