Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.0386591109063
2001,12.7423794372732
2002,14.4460997636405
2003,16.1107652634517
2004,17.7671906093199
2005,19.4153758012451
2006,21.0553208392274
2007,22.6870257232666
2008,24.310490453363
2009,25.9257150295163
2010,27.5326994517267
2011,29.131443719994
2012,30.7219478343185
2013,32.3042117946999
2014,33.8782356011384
2015,35.4440192536339
2016,37.0015627521865
2017,38.550866096796
2018,40.0919292874627
2019,41.6247523241863
2020,43.1493352069666
2021,44.6656779358043
2022,46.173780510699
2023,47.6736429316508
2024,49.1652651986595
2025,..
