Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,61.91978
1971,66.3324
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,32.47326
1986,..
1987,..
1988,..
1989,..
1990,43.88536
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46.40348
2001,47.26645
2002,46.87771
2003,46.44362
2004,46.62214
2005,..
2006,..
2007,39.21369
2008,..
2009,..
2010,38.50655
2011,30.24235
2012,38.25415
2013,..
2014,..
2015,..
2016,36.43652
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
