Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,14.2421998977661
1972,..
1973,..
1974,..
1975,11.670820236206
1976,..
1977,..
1978,..
1979,..
1980,..
1981,8.42494010925293
1982,8.50335025787354
1983,..
1984,8.77457046508789
1985,8.79955005645752
1986,8.96016025543213
1987,9.01270008087158
1988,9.23423004150391
1989,9.47449970245361
1990,9.4730396270752
1991,9.64490985870361
1992,..
1993,10.2218704223633
1994,10.6640796661377
1995,11.3070096969604
1996,12.3300199508667
1997,12.8538799285889
1998,13.2910604476929
1999,12.8974704742432
2000,13.0583000183106
2001,13.577919960022
2002,14.0193500518799
2003,..
2004,15.1541900634766
2005,15.8060903549194
2006,16.6513690948486
2007,17.4964904785156
2008,18.0060596466064
2009,18.3581504821777
2010,18.2187995910644
2011,18.9289302825928
2012,19.8704109191894
2013,20.8098907470703
2014,19.9897499084473
2015,20.1819095611572
2016,21.2669200897217
2017,20.7585391998291
2018,21.5331401824951
2019,21.9984493255615
2020,22.2158107757568
2021,..
2022,..
2023,..
2024,..
2025,..
