Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.5479060182649
2001,37.358813438708
2002,38.1115370315666
2003,38.8582098965165
2004,39.5981949224788
2005,40.3308901559153
2006,41.0575024887785
2007,41.7774242131502
2008,42.4900876989759
2009,43.1966321655043
2010,43.8964824399921
2011,44.5891012347432
2012,45.2755729615711
2013,45.9553436655962
2014,46.6360032875155
2015,47.3180912197977
2016,48.0001316756614
2017,48.6826437620777
2018,49.364204791619
2019,50.045306277114
2020,50.7254664539795
2021,51.4037852396431
2022,52.0806785975452
2023,52.7552521305404
2024,53.4274656286176
2025,..
