Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,11770000.4577637
2010,9489999.77111816
2011,12189999.5803833
2012,16309999.4659424
2013,9274568.55773926
2014,9613510.13183594
2015,7160268.78356934
2016,4723884.10568237
2017,4186802.86407471
2018,4174961.09008789
2019,8486127.85339355
2020,9174789.42871094
2021,7360501.76620483
2022,3813453.91273499
2023,853920.996189117
2024,..
2025,..
