Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.202
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,80.329
2008,..
2009,..
2010,79.406
2011,80.77
2012,81.14
2013,79.224
2014,79.174
2015,78.482
2016,78.238
2017,77.836
2018,78.33
2019,77.515
2020,77.379
2021,77.314
2022,77.532
2023,78.079
2024,..
