Year,Value
1960,29388216
1961,29659022
1962,30028477
1963,30405270
1964,30759391
1965,31072421
1966,31338834
1967,31575440
1968,31813325
1969,32089832
1970,32405229
1971,32717839
1972,33010830
1973,33299561
1974,33575437
1975,33804771
1976,34045606
1977,34308737
1978,34558832
1979,34833338
1980,35207425
1981,35708106
1982,36134689
1983,36594358
1984,37014173
1985,37306338
1986,37509980
1987,37748789
1988,37997989
1989,38225189
1990,38381939
1991,38479049
1992,38590906
1993,38708514
1994,38812730
1995,38925506
1996,39049382
1997,39174737
1998,39284010
1999,39425511
2000,39636853
2001,39891979
2002,40175561
2003,40480266
2004,40790586
2005,41105162
2006,41418236
2007,41672765
2008,41838852
2009,41950509
2010,42063238
2011,42080334
2012,42009216
2013,41991986
2014,41953031
2015,41861133
2016,41790756
2017,41755557
2018,41758655
2019,41764187
2020,41786545
2021,41861755
2022,41995649
2023,42025764
2024,42055285
2025,..
