Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1675199508.05
1995,1646068515.21
1996,1664149821.11
1997,1849818045.62
1998,2130747965.12
1999,2896524754.03
2000,2137779584.08
2001,1700982110.91
2002,1422061225.4
2003,1812818336.31
2004,1754300000
2005,1906100000
2006,1765900000
2007,1364500000
2008,1842000000
2009,2184200000
2010,2043900000
2011,2491700000
2012,2998000000
2013,3053500000
2014,2892300000
2015,3304600000
2016,3666300000
2017,3918200000
2018,4015900000
2019,3911200000
2020,3093200000
2021,3517700000
2022,3947600000
2023,3814500000
2024,2642000000
2025,..
