Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11000
1991,10000
1992,9200
1993,8800
1994,8600
1995,8400
1996,8300
1997,8000
1998,8200
1999,7400
2000,7500
2001,7400
2002,7600
2003,7600
2004,7300
2005,7400
2006,7400
2007,7300
2008,7200
2009,7300
2010,7600
2011,7800
2012,8100
2013,8200
2014,8500
2015,8700
2016,9200
2017,9500
2018,9800
2019,11000
2020,11000
2021,11000
2022,11000
2023,11000
2024,11000
2025,..
