Year,Value
1960,14084807357.9105
1961,14770165731.7322
1962,15525366742.1881
1963,16177723882.0174
1964,17056107579.9331
1965,18857000000
1966,20278000000
1967,21546000000
1968,22506000000
1969,23581000000
1970,26423000000
1971,27076000000
1972,27844000000
1973,29649000000
1974,32261000000
1975,34642000000
1976,36755000000
1977,39289000000
1978,42208000000
1979,45319000000
1980,47393000000
1981,49889000000
1982,50888000000
1983,53077000000
1984,55958000000
1985,58723000000
1986,53922000000
1987,54613000000
1988,57647000000
1989,53500000000
1990,45588000000
1991,35969000000
1992,19819000000
1993,14012000000
1994,12555000000
1995,12881000000
1996,14324000000
1997,15831000000
1998,16322000000
1999,16790000000
2000,17099000000
2001,17921000000
2002,18902000000
2003,20992000000
2004,22208000000
2005,24338000000
2006,26631000000
2007,29980000000
2008,30706000000
2009,29585000000
2010,31433000000
2011,33927000000
2012,36159000000
2013,38015000000
2014,39570000000
2015,40896000000
2016,42307000000
2017,44490000000
2018,47187000000
2019,49726000000
2020,46598000000
2021,51558000000
2022,57208000000
2023,61688645700
2024,67505004200
