Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.636936128139496
1997,..
1998,-0.599871158599854
1999,..
2000,-0.42815425992012
2001,..
2002,-0.712642133235931
2003,-0.19849793612957
2004,-0.55611526966095
2005,-0.42787379026413
2006,-0.244788363575935
2007,0.121599525213242
2008,0.305029034614563
2009,0.297784507274628
2010,0.327387809753418
2011,0.578812718391418
2012,0.63056617975235
2013,0.606947124004364
2014,0.424183517694473
2015,0.263111501932144
2016,0.420896291732788
2017,0.481504321098328
2018,0.518133521080017
2019,0.766199469566345
2020,0.716738402843475
2021,0.616529405117035
2022,0.650143086910248
2023,0.791285872459412
2024,..
2025,..
