Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.10840778956067
1992,2.01337077328564
1993,1.96935749787121
1994,1.83463171666366
1995,1.7639906593563
1996,2.39044616887117
1997,2.01415205546436
1998,1.74816322208586
1999,1.67211096260004
2000,1.43727746529749
2001,1.35024071347264
2002,1.2336447239154
2003,2.14017398266609
2004,2.02934026959205
2005,1.70534626855825
2006,1.61701929929728
2007,1.45703116676291
2008,1.21735700909819
2009,1.17989708141366
2010,1.26098473866524
2011,1.1928507439921
2012,0.860027703707755
2013,0.796499159745968
2014,0.957132535508726
2015,0.948216937034308
2016,0.972526073218499
2017,0.987610599249439
2018,0.790449183833605
2019,0.819202320798527
2020,0.971206602119014
2021,0.854116800612666
2022,0.609544061322849
2023,0.47464455892575
2024,0.407291530145242
2025,..
