Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.0412580985409664
1992,1.00649546241743
1993,3.1848749585357
1994,19.6194316217405
1995,15.555280963913
1996,12.4127271171392
1997,23.4822820857454
1998,15.2101819228692
1999,21.4206351133597
2000,17.4701892485087
2001,28.4679787953067
2002,42.9284906001341
2003,36.6808309798392
2004,21.1673581118702
2005,25.0720640831954
2006,24.0265352434259
2007,24.8570853562261
2008,25.6859027836344
2009,24.3177408337065
2010,13.4057374142475
2011,31.3716701043063
2012,30.8513029497936
2013,-7.521719519046
2014,22.7306577054431
2015,7.21119530035296
2016,8.14042525699537
2017,12.53566101532
2018,8.7953371752867
2019,12.0033816378318
2020,12.28845487927
2021,1.06582176887881
2022,4.78193021944414
2023,12.1356285677725
2024,..
2025,..
