Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.83022586423605
2001,6.83006906643628
2002,6.68215146278147
2003,6.59018593684566
2004,6.60797647445787
2005,6.67417139442808
2006,6.72274127989446
2007,6.73938326404956
2008,6.73306255165066
2009,6.74147756153015
2010,6.73321752969309
2011,6.74682125013776
2012,6.686926463537
2013,6.64373516155665
2014,6.5825171037409
2015,6.49645348531372
2016,6.39084281315804
2017,6.25172571852151
2018,6.19045144319074
2019,6.19169953921358
2020,5.82328165965338
2021,..
2022,..
2023,..
2024,..
2025,..
