Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,100
1994,..
1995,..
1996,..
1997,..
1998,99.77872
1999,100
2000,..
2001,98.8593
2002,..
2003,..
2004,..
2005,99.71276
2006,99.566
2007,99.61578
2008,99.93532
2009,99.75714
2010,99.92016
2011,99.75392
2012,100
2013,99.94233
2014,88.54402
2015,98.79466
2016,99.58114
2017,99.74342
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
