Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.084681548178196
1997,..
1998,-0.106160081923008
1999,..
2000,0.0983268246054649
2001,..
2002,-0.0455109514296055
2003,0.190566956996918
2004,-0.0529214031994343
2005,-0.0485887080430984
2006,0.0238666515797377
2007,-0.0448062308132648
2008,-0.133091673254967
2009,-0.323144495487213
2010,-0.281174033880234
2011,-0.469881325960159
2012,-0.435866832733154
2013,-0.451571971178055
2014,-0.814675211906433
2015,-0.79416161775589
2016,-0.97061550617218
2017,-0.97460526227951
2018,-0.842516541481018
2019,-0.855883598327637
2020,-0.826539576053619
2021,-0.800227999687195
2022,-0.720160663127899
2023,-0.635611891746521
2024,..
2025,..
