Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,90.0355425123756
1977,92.7729288560246
1978,92.3667949200627
1979,86.9425176507987
1980,88.2214684711828
1981,89.1762162177686
1982,94.7905336014931
1983,96.7200988484835
1984,93.5394121084712
1985,91.9760997800007
1986,91.3872287552128
1987,78.4438081486809
1988,85.3151120143145
1989,90.9245262369295
1990,92.250982292348
1991,93.6908830669824
1992,89.7075074876593
1993,95.1019722383035
1994,95.91205307964
1995,..
1996,91.1436389555324
1997,91.2828255191889
1998,91.1800802673574
1999,93.4206605658571
2000,89.8508946128777
2001,95.6431045177552
2002,96.1324212608258
2003,92.6797374745455
2004,91.6803901642334
2005,91.6326528292536
2006,91.7758590866802
2007,90.4088807328972
2008,79.1594680576575
2009,88.0469218269713
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
