Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.34531032190625
1991,4.79241883776579
1992,-4.11584470732596
1993,49.3540866011071
1994,-29.1724621557525
1995,-1.54689929900537
1996,5.76689803420216
1997,-0.835291448659234
1998,-0.335990589768613
1999,7.61207827777595
2000,-1.20092829070603
2001,5.15533499557392
2002,-0.363208871086854
2003,4.92109973715145
2004,-6.3325469946369
2005,-1.79488316970148
2006,4.63977091870937
2007,1.36537444686904
2008,3.712743703679
2009,1.95455824513613
2010,0.654415406092099
2011,2.74704089816066
2012,0.677607456621359
2013,1.42476019715654
2014,-0.100319979407018
2015,1.62040755881043
2016,1.67992479299215
2017,1.2969136763507
2018,1.70417119144814
2019,0.694871191088424
2020,0.366160426431094
2021,1.34990112558344
2022,6.34319040438669
2023,4.09632947552478
2024,1.72306738234846
