Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.4498106807556
1991,33.1605967008066
1992,33.4272901250319
1993,33.5302530522141
1994,33.7216277855824
1995,32.8477373639618
1996,33.0351327492736
1997,32.58479096703
1998,32.6664225653043
1999,32.8867550839396
2000,32.427416994662
2001,31.8232596832642
2002,31.1929588416597
2003,29.8821779608537
2004,27.9061883965044
2005,26.3472774471576
2006,25.5681272342587
2007,24.4576836636216
2008,23.9771797708647
2009,23.6577944871636
2010,22.7078906548731
2011,21.7433504549751
2012,21.616044304915
2013,21.5666821075777
2014,21.5627649780799
2015,21.5560536905019
2016,21.7814211036831
2017,21.8712431719356
2018,21.9901982115892
2019,22.4930680521439
2020,23.3167480903784
2021,..
2022,..
2023,..
2024,..
