Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.80487037
2001,3.92440891
2002,3.81251931
2003,4.01998568
2004,4.04628181
2005,4.03196478
2006,4.30935764
2007,4.49598694
2008,4.86261654
2009,5.1500144
2010,5.25594234
2011,5.32398558
2012,5.3190918
2013,5.68411207
2014,5.64133978
2015,5.244627
2016,5.65515327
2017,6.6036396
2018,5.83890343
2019,5.70484161
2020,7.3983264
2021,6.78537178
2022,7.04287481
2023,6.30260801
2024,..
2025,..
