Year,Value
1960,400000000
1961,400000000
1962,400000000
1963,900000000
1964,1000000000
1965,1500000000
1966,2300000000
1967,2800000000
1968,1800000000
1969,2100000000
1970,2700000000
1971,2900000000
1972,2700000000
1973,2900000000
1974,5400000000
1975,4100000000
1976,2900000000
1977,3900000000
1978,4400000000
1979,4800000000
1980,4800000000
1981,5200000000
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2570000000
2003,5369000000
2004,7347000000
2005,9446000000
2006,11563000000
2007,13193990000
2008,14330000000
2009,21782000000
2010,27300000000
2011,32477000000
2012,39834102500
2013,46258322500
2014,42852081900
2015,48987798400
2016,58329000000
2017,66829500000
2018,67611748800
2019,68999165300
2020,69069000000
2021,62161000000
2022,66718000000
2023,73389000000
2024,..
2025,..
