Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,190365256.643535
2004,216006479.017694
2005,244077828.119053
2006,301658954.831752
2007,396843033.182037
2008,456991852.604828
2009,538629368.695174
2010,637346991.556892
2011,755083431.526855
2012,807975335.098235
2013,811601974.091557
2014,972710931.022842
2015,815588920.939642
2016,861397710.651949
2017,1198227597.40057
2018,1306806102.87304
2019,1369946166.65841
2020,1221496636.73528
2021,1268934775.85043
2022,1208816156.60478
2023,1282356265.12677
2024,1351458850.48389
2025,..
