Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.0653002418324
2001,26.2443369395339
2002,28.2721224663712
2003,30.3249611063947
2004,31.3063020735417
2005,31.5155878874734
2006,31.724873701405
2007,31.9341595153367
2008,32.1434453292684
2009,32.3527311432
2010,32.5620169571317
2011,32.7713027710634
2012,32.980588584995
2013,33.1898743989268
2014,33.3991602128584
2015,33.60844602679
2016,33.8177318407218
2017,34.0270176546534
2018,34.2363034685851
2019,34.4455892825168
2020,34.6548750964484
2021,34.8641609103801
2022,35.0734467243118
2023,35.2827325382434
2024,35.4920183521751
2025,..
