Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8100000
1971,15717401.8
1972,21247149
1973,9622869.8
1974,3692212.2
1975,7979593.5
1976,24245445
1977,22872794.3
1978,25586378.8
1979,43786367.2
1980,91558380
1981,43604120.3
1982,82596534.5
1983,89323954.1
1984,60798003.8
1985,40130000
1986,21780000
1987,13945706.8
1988,458383.3
1989,14097384.2
1990,1418736.4
1991,..
1992,1762174.3
1993,3041342.9
1994,295004.9
1995,52054900.9
1996,47606934.7
1997,57232959.9
1998,58227462.8
1999,47253818.8
2000,57339960.5
2001,54556955.3
2002,24280890
2003,27352714.9
2004,33002436.1
2005,30982717
2006,30241609.4
2007,62810257.8
2008,66168866.8
2009,11263318.8
2010,6684862.3
2011,10874022.5
2012,7469234.7
2013,7620407.2
2014,10856249.7
2015,7640619.6
2016,10151597.4
2017,7610420.7
2018,237893.1
2019,13065197.2
2020,3287638.5
2021,1376243068.9
2022,14059686.6
2023,40715177.5
2024,40781527
2025,..
