Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,46.6986503548019
1972,45.7347654472735
1973,53.6630241202794
1974,59.5975599395977
1975,56.6734432331379
1976,50.1236536837399
1977,49.8521732262053
1978,50.9369221880388
1979,52.823374260458
1980,57.9133680309409
1981,52.717376159443
1982,44.7148637070362
1983,42.0139029848519
1984,41.7740644435888
1985,44.0295729909414
1986,45.3578795299194
1987,52.3090956511972
1988,52.7563467493633
1989,50.871174731536
1990,50.1719792256241
1991,49.2877883644584
1992,49.2610225211059
1993,56.6335216107297
1994,56.5424367712337
1995,47.7000045630493
1996,46.6885939698197
1997,46.9729434872511
1998,47.5696483940883
1999,48.4773886402509
2000,46.4373235368685
2001,46.8074595321475
2002,46.3389990475894
2003,43.5840555864574
2004,104.283292877626
2005,115.987696365341
2006,139.109880976364
2007,149.84738879417
2008,194.173143973141
2009,209.439400796458
2010,203.350609320935
2011,211.571266052478
2012,211.866083897577
2013,205.322406550772
2014,199.900492230781
2015,209.438998372024
2016,201.241104117662
2017,155.008530014521
2018,165.909815575336
2019,181.036387270014
2020,188.579325129952
2021,158.850158354389
2022,173.752068089859
2023,167.91055889703
2024,169.921997634319
2025,..
