Year,Value
1960,517591168.087748
1961,429140169.412165
1962,367952854.417266
1963,441559915.199381
1964,523145348.62199
1965,550311599.256044
1966,528466135.278799
1967,535736617.839945
1968,399764487.189364
1969,587720518.128183
1970,457746260.45876
1971,448638898.032157
1972,640744916.815154
1973,846217338.104952
1974,1883621254.58094
1975,1338475129.58707
1976,1737750382.43319
1977,2497822456.95688
1978,2714918445.9356
1979,3192504209.51636
1980,4407062983.16894
1981,5484702172.34055
1982,3719876820.99726
1983,3586453911.42357
1984,3463068809.95997
1985,3875186214.1966
1986,3325779048.16407
1987,2567219698.23546
1988,2800869616.54633
1989,3131412946.80152
1990,3810707328.8105
1991,4110882441.22061
1992,4728204102.05103
1993,3404782391.1956
1994,4103039519.75988
1995,4028323161.58079
1996,4759887943.97199
1997,5171006503.25163
1998,4584680340.17008
1999,4554225112.55628
2000,4711933966.98349
2001,4065061000
2002,4406710000
2003,5294766000
2004,6467124000
2005,8362148000
2006,10819180000
2007,12178961000
2008,16830615000
2009,13488405000
2010,15459463000
2011,20317852000
2012,22524389000
2013,25301990000
2014,26695930000
2015,19799028000
2016,20306030000
2017,22809263000
2018,23235696000
2019,22663610000
2020,19329093000
2021,23170279000
2022,25985487000
2023,25180051000
2024,27224852700
2025,..
