Year,Value
1960,..
1961,5.26847516131824
1962,5.55611669843276
1963,5.1627250517714
1964,4.5664631220874
1965,4.01708565671248
1966,4.33816923121775
1967,4.89908806742267
1968,4.45714726104018
1969,5.12484871814938
1970,4.26309591002286
1971,4.7765779917206
1972,4.10820821610413
1973,6.05577114358411
1974,4.7454944595442
1975,5.0553486447306
1976,6.02908115630147
1977,4.49963492867687
1978,5.62168651579849
1979,5.33805424267426
1980,6.01441908317575
1981,2.04921868056908
1982,6.47208609255239
1983,4.99781264664165
1984,-6.0775161967176
1985,-1.9022728010341
1986,4.24322757281878
1987,5.13310493214611
1988,6.89790344751873
1989,6.78000102463392
1990,4.59834972230652
1991,0.28993946140514
1992,1.02673933103803
1993,2.50681096674101
1994,4.15338300730635
1995,4.76377577887315
1996,6.24466433352629
1997,5.30444201715777
1998,2.86142286008126
1999,4.56645110307117
2000,3.34805524304154
2001,3.85047302505835
2002,3.77193608174125
2003,5.3066814302027
2004,8.29367803236964
2005,5.28196323348877
2006,6.41363631923923
2007,7.69571034030123
2008,3.98869331436802
2009,3.42576775703239
2010,7.5532151546857
2011,5.16846572881661
2012,7.38086919037953
2013,7.57117682518323
2014,6.71749969167881
2015,7.41364077967613
2016,8.17415396385958
2017,7.35643530087646
2018,6.74260590114599
2019,7.24335882763168
2020,-9.12720794033703
2021,5.36654465335833
2022,9.22899378986746
2023,7.06082053579755
2024,6.70573875341528
2025,..
