Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,91.1390847523653
1991,..
1992,..
1993,..
1994,..
1995,89.5804588905897
1996,..
1997,..
1998,..
1999,..
2000,88.2474263818387
2001,..
2002,..
2003,..
2004,..
2005,88.6541863617548
2006,..
2007,..
2008,..
2009,..
2010,87.5024347222583
2011,90.3821512983428
2012,84.7873426670964
2013,82.4165941402516
2014,72.0666771997428
2015,71.9634942035637
2016,67.1006731271173
2017,66.5332490328298
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
