Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.55683
2001,..
2002,42.4078
2003,..
2004,42.25878
2005,..
2006,42.10975
2007,..
2008,41.96073
2009,..
2010,41.8117
2011,..
2012,41.66268
2013,..
2014,41.51365
2015,..
2016,41.36463
2017,..
2018,41.4
2019,..
2020,41.4
2021,..
2022,41.4
2023,..
2024,..
2025,..
