Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.6
2001,74.9
2002,75.8
2003,82.8
2004,85.2
2005,85.1
2006,87.2
2007,90.6
2008,94.8
2009,93.6
2010,97.8
2011,103.8
2012,102.7
2013,102.4
2014,105
2015,100
2016,100
2017,101.9
2018,106.2
2019,105.2
2020,102.4
2021,106.9
2022,115.8
2023,116.3
2024,117
2025,..
