Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,183735242.494266
1972,200483957.441013
1973,264644475.089193
1974,386788823.645193
1975,412439902.314999
1976,462440436.79163
1977,571619135.045104
1978,647407345.017707
1979,858370298.374676
1980,1127591001.83615
1981,1021720066.17101
1982,955252129.919268
1983,866691462.850218
1984,848960942.453767
1985,890537242.805518
1986,1066941481.524
1987,1383535541.13702
1988,1634544666.87487
1989,1761013508.18166
1990,2283423015.19871
1991,2442017989.58985
1992,2711472976.78648
1993,2580631772.79338
1994,2907548820.26737
1995,3466724500.47847
1996,3321442246.19671
1997,3059632007.76817
1998,3217168757.2078
1999,3441704141.70959
2000,3993188531.27879
2001,3334697459.97886
2002,3478935563.12202
2003,4126353430.58369
2004,6409199518.88377
2005,6954292127.64989
2006,8669623466.25824
2007,10198417779.9702
2008,13399193206.0873
2009,12778456214.6706
2010,13454498519.143
2011,15025181387.9941
2012,14778321418.8583
2013,15294135880.2814
2014,15368593179.4311
2015,15437778701.51
2016,15443082627.0975
2017,13976058030.5307
2018,16542091070.3444
2019,17607361894.7319
2020,17714637447.0503
2021,18794898331.8146
2022,21406272592.6944
2023,22637398387.8876
2024,24958249394.4665
2025,..
