Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.6638821125248
2001,17.2206798996747
2002,19.9645829063411
2003,22.7256519741888
2004,25.504088846955
2005,28.2988919138167
2006,31.1102746501892
2007,33.9383850862219
2008,36.7829765979312
2009,39.6431708126058
2010,42.5191116694177
2011,45.4108795020998
2012,48.3205923569019
2013,51.2472926178236
2014,54.1905506719672
2015,57.1496392627885
2016,60.1238284933312
2017,63.1125583715917
2018,66.1148742165368
2019,69.1300220717047
2020,72.0482326780192
2021,74.9328568041953
2022,77.8161883735175
2023,80.6978943350927
2024,83.380872478201
2025,..
