Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,20.2
1996,..
1997,..
1998,20.32
1999,..
2000,18.79
2001,19.16
2002,19.66
2003,19.4
2004,19.4
2005,19.29
2006,..
2007,15.53
2008,15.13
2009,15.87
2010,16.44
2011,16.26
2012,14.23
2013,13.75
2014,..
2015,15.88
2016,17.26
2017,..
2018,..
2019,15.27
2020,..
2021,..
2022,19.28
2023,..
2024,..
2025,..
