Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,196991
2001,204628
2002,233320
2003,227724
2004,233434
2005,299761
2006,237825
2007,269970
2008,286996
2009,259792
2010,297292
2011,353948
2012,430379
2013,567995
2014,768059
2015,1372940
2016,1559224
2017,1800208
2018,2057475
2019,2407172
2020,2373753
2021,2643639
2022,2888571
2023,3491218
2024,4354578
2025,..
