Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,87.2340393066406
1997,..
1998,78.7234039306641
1999,..
2000,84.1269836425781
2001,..
2002,90.476188659668
2003,75.3768844604492
2004,85.4368896484375
2005,88.8349533081055
2006,93.2367172241211
2007,92.7536239624023
2008,99.038459777832
2009,90.5213241577148
2010,90.5213241577148
2011,90.9952621459961
2012,97.1563949584961
2013,96.6824645996094
2014,93.3333358764648
2015,95.2380981445312
2016,99.0476226806641
2017,99.0476226806641
2018,98.5849075317383
2019,97.6415100097656
2020,97.1698150634766
2021,97.6415100097656
2022,97.1698150634766
2023,97.1563949584961
2024,..
2025,..
