Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,29700000000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,154728162
2003,343015643.6
2004,440223241.89
2005,564955793.18
2006,726514954.88
2007,757791833.31
2008,765831916.32
2009,689789530.84
2010,780059670.9
2011,584126762.26
2012,639709346.27
2013,682850891.3
2014,671889448.95
2015,728308709.33
2016,760475441.97
2017,738727869
2018,784122270
2019,795289525
2020,1330059926.67
2021,1492173904
2022,1794280931.75
2023,1872444535.37249
2024,..
