Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,29.4437340154571
1973,30.9021014999835
1974,33.4107316253171
1975,32.7177688265147
1976,35.411990147789
1977,32.0790929085364
1978,27.092898306671
1979,25.5023150126583
1980,28.0164101770312
1981,30.0099206430659
1982,28.5204125380289
1983,28.7426601959233
1984,30.3339183548844
1985,30.9416147109292
1986,31.8648527009367
1987,28.2963331616565
1988,30.3578849135603
1989,29.4683287060913
1990,30.6665935204183
1991,30.3351616401735
1992,30.9732271437508
1993,23.9941530730442
1994,27.1313456937036
1995,16.0388791933295
1996,18.8228867301617
1997,19.6055165002463
1998,20.8193041526375
1999,20.7266302471518
2000,25.296414242277
2001,22.1162978227757
2002,22.5078826097502
2003,20.8165870318942
2004,20.7681082515256
2005,20.5852417302799
2006,19.8961703408321
2007,20.8284722319835
2008,19.7562000840689
2009,15.0618888569831
2010,14.5198024194741
2011,15.4754825106774
2012,14.7019432773109
2013,14.7163778218328
2014,15.0479851302995
2015,15.1633791963409
2016,15.3093798003072
2017,15.9228513315359
2018,15.9210194586418
2019,15.9051241888566
2020,14.5153542430669
2021,16.3837401848192
2022,18.0773166684881
2023,27.1037634132567
2024,..
2025,..
