Year,Value
1960,..
1961,..
1962,..
1963,..
1964,0.21547079888995
1965,1.05349657076459
1966,1.23624672722
1967,1.21177845980724
1968,0.79358779275316
1969,0.194908973150949
1970,0.191850199073029
1971,..
1972,0.189383174752999
1973,..
1974,0.565440276866852
1975,0.376442235934522
1976,0.563803783676897
1977,1.50031878421403
1978,2.99451622510754
1979,2.8028478046315
1980,5.21677568222557
1981,3.8891048288514
1982,1.28707228378148
1983,1.27790861671912
1984,1.45008969188966
1985,16.9226060384146
1986,1.61033483469518
1987,4.08779888336133
1988,0.705479798690106
1989,1.75042450401925
1990,732.986998153356
1991,-81.4017623860315
1992,-85.606177341757
1993,-81.9504925812939
1994,-210.832171203776
1995,-34.9427128264296
1996,-68.045411058823
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
