Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14.675
2006,14.99
2007,15.22
2008,15.589
2009,15.803
2010,15.9
2011,17.234
2012,16.787
2013,16.202
2014,16.008
2015,16.079
2016,16.026
2017,16.005
2018,15.858
2019,15.863
2020,15.597
2021,15.07
2022,14.241
2023,14.25
2024,14.307
2025,..
