Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,94.78084
1992,95.44674
1993,93.76938
1994,81.44887
1995,90.40977
1996,97.36618
1997,89.18087
1998,87.86644
1999,92.18137
2000,88.01044
2001,84.72398
2002,83.80379
2003,80.81174
2004,82.61313
2005,81.43261
2006,80.27636
2007,83.05101
2008,83.56243
2009,84.35519
2010,83.84758
2011,85.40787
2012,87.94237
2013,91.6671
2014,..
2015,..
2016,..
2017,94.68734
2018,92.24746
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
