Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,61.2102869652691
1997,67.0210346243327
1998,66.5323598976361
1999,63.9938517704226
2000,66.586000834266
2001,68.1084243526898
2002,67.863848824752
2003,69.0342975653711
2004,70.293332697955
2005,71.3119849316285
2006,64.1209694901953
2007,65.1285860984399
2008,63.3699189987576
2009,67.6204817449223
2010,63.575091859884
2011,60.6798261948745
2012,59.0264794628749
2013,61.4960884630195
2014,37.3435488970563
2015,58.5674745205595
2016,58.2955735608015
2017,51.0404368879118
2018,47.511441094006
2019,50.6593616573049
2020,61.5314824043475
2021,50.9156552429836
2022,19.834399402512
2023,64.7286618711424
2024,63.2333479005026
2025,..
