Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,103200000
1998,137200000
1999,149400000
2000,64007334.01
2001,75650816.4
2002,74690882.63
2003,80436551.17
2004,122275936.35
2005,198756854.65
2006,312068346.44
2007,477467389.22
2008,646297362.73
2009,720070980.83
2010,802758364.53
2011,1036846831.3
2012,1120091297.26
2013,1231382859.07
2014,1247811499.21
2015,884157979.12
2016,868582891.88
2017,1052888013.93
2018,1188527814.29
2019,1287407471.72
2020,1547329132.58
2021,2081928880.51
2022,2906560826.44
2023,3143552915.97
2024,3191458649.67
2025,..
