Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,270297
1985,326479
1986,368834
1987,404564
1988,422732
1989,472329
1990,221062
1991,..
1992,159706
1993,..
1994,..
1995,..
1996,..
1997,346074
1998,..
1999,657918
2000,631770
2001,..
2002,4167
2003,..
2004,..
2005,..
2006,22606
2007,193051
2008,..
2009,159911
2010,186616
2011,164425
2012,147103
2013,..
2014,158790
2015,153298
2016,139349
2017,107924
2018,..
2019,71024
2020,91080
2021,..
2022,..
2023,..
2024,..
2025,..
