Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.18549442797496
1991,8.56349148015067
1992,9.12254120921666
1993,9.34263114927764
1994,9.82055898639871
1995,10.2234386847182
1996,10.5409806071275
1997,10.9326410192686
1998,11.424794091214
1999,11.6901717292361
2000,12.2631898237835
2001,12.5949054021825
2002,12.9534425669798
2003,13.2995689328613
2004,13.6860674708481
2005,14.3046147841718
2006,14.7581296300901
2007,15.2508191554512
2008,15.8071033789097
2009,16.4182422753503
2010,17.6826580815076
2011,15.4343263366431
2012,15.8036682554213
2013,16.565961209842
2014,16.5347028575531
2015,11.9058878187533
2016,10.7896960965695
2017,10.2424647559915
2018,10.319533935508
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
