Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37.495
1971,38.0944
1972,41.2314
1973,43.9266
1974,45.5229
1975,47.2053
1976,50.0052
1977,52.1164
1978,56.3317
1979,60.3078
1980,62.2068
1981,61.6032
1982,60.6209
1983,57.3973
1984,57.9938
1985,59.6203
1986,63.3676
1987,66.8057
1988,68.8299
1989,69.1931
1990,68.8858
1991,69.1057
1992,68.6475
1993,71.7841
1994,74.442
1995,75.5908
1996,78.7703
1997,82.2072
1998,84.7226
1999,83.3897
2000,85.2556
2001,80.7837
2002,81.3037
2003,83.022
2004,87.4639
2005,91.3226
2006,95.8688
2007,98.671
2008,100.0606
2009,95.9146
2010,104.157
2011,101.8448
2012,118.5614
2013,109.5623
2014,110.0308
2015,107.6925
2016,112.7394
2017,119.0491
2018,122.9313
2019,124.2403
2020,128.4203
2021,140.5642
2022,139.0017
2023,137.7711
2024,138.7834
2025,..
