Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,63.4720989905837
1992,62.8160521000415
1993,68.6313557905807
1994,72.4992622077421
1995,76.2849507396918
1996,79.359022722337
1997,77.6654484352331
1998,78.043923115085
1999,74.9310785643131
2000,73.3585883011363
2001,85.2991464261196
2002,75.047102874789
2003,75.1188313114334
2004,72.2215889759528
2005,75.9771739366145
2006,70.9091013422525
2007,68.5886639658566
2008,73.7236004446968
2009,76.3107548238699
2010,61.5308475353111
2011,59.96052013587
2012,59.2451373795517
2013,57.9439493676673
2014,57.6707942816425
2015,58.9303771718601
2016,64.1069683132868
2017,62.6686595803014
2018,65.3796467945533
2019,66.4354402926753
2020,70.2771492877552
2021,70.1319439555079
2022,69.5724476614418
2023,..
2024,..
