Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,14.4
1986,13.8
1987,14.3
1988,..
1989,14
1990,..
1991,..
1992,13.3
1993,13.7
1994,..
1995,12.3
1996,12.4
1997,..
1998,12.5
1999,12.7
2000,12.3
2001,12.3
2002,12
2003,11.7
2004,11.2
2005,11.7
2006,12.1
2007,12.3
2008,12.4
2009,12.4
2010,12.5
2011,12.4
2012,12.5
2013,12.4
2014,12.6
2015,12.8
2016,13
2017,13.4
2018,13.3
2019,13.7
2020,13.8
2021,13.8
2022,13.7
2023,13.9
2024,..
2025,..
