Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,76.492
1987,75.304
1988,71.669
1989,69.268
1990,68.094
1991,65.573
1992,64.88
1993,65.552
1994,67.201
1995,69.364
1996,69.778
1997,69.227
1998,67.819
1999,68.066
2000,68.948
2001,69.763
2002,70.693
2003,70.481
2004,71.829
2005,72.382
2006,72.855
2007,72.988
2008,72.064
2009,69.992
2010,69.667
2011,69.819
2012,68.909
2013,69.544
2014,70.757
2015,70.736
2016,71.899
2017,73.222
2018,73.04
2019,72.548
2020,72.246
2021,72.802
2022,73.524
2023,73.959
2024,72.077
2025,..
