Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,14083916
1982,13347631
1983,16704087.3
1984,22720287.6
1985,30138447.9
1986,46805748
1987,58336717.9
1988,60839097
1989,62214962.7
1990,67351569.7
1991,67546337.6
1992,137469000
1993,199463000
1994,313215000
1995,335595000
1996,334951000
1997,398548000
1998,442389000
1999,452401000
2000,436912000
2001,417907000
2002,450207000
2003,493137000
2004,516020000
2005,477954000
2006,500973000
2007,522111000
2008,518566000
2009,522250000
2010,513034000
2011,511449000
2012,512000000
2013,513021000
2014,482445000
2015,461057000
2016,446310000
2017,472296000
2018,461236000
2019,457875000
2020,476896000
2021,462439000
2022,439264000
2023,442730000
2024,430166000
2025,..
