Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,250301653.211288
1976,310500077.982094
1977,370682839.958702
1978,465370697.181054
1979,666620314.762194
1980,953520539.037627
1981,948564167.948042
1982,806479156.81497
1983,954576844.647333
1984,964283514.039449
1985,840601293.100625
1986,1009076383.70917
1987,1422623092.23722
1988,1772515671.24898
1989,1896633514.80212
1990,2508941533.01211
1991,2406709680.82351
1992,2346419557.05127
1993,2041909557.07107
1994,2131342853.27429
1995,2565284935.46656
1996,2566097272.62425
1997,3132007187.53795
1998,3008654292.12377
1999,3087495602.80341
2000,3049923436.92069
2001,2647569739.07584
2002,3060775626.0412
2003,3810367499.49491
2004,4854697095.47988
2005,4764402569.9907
2006,4667236954.18759
2007,5993384924.71593
2008,6958486816.62887
2009,5975555753.5869
2010,7632400893.38246
2011,8859934629.86071
2012,9297450971.32734
2013,10091384172.7041
2014,9727683259.72572
2015,8793832193.20337
2016,8428916276.22754
2017,7911899437.41929
2018,9188620402.49595
2019,8864783750.63478
2020,7658218409.7664
2021,9597241711.0904
2022,10298234360.9171
2023,7948661485.98311
2024,8717678278.89078
2025,..
