Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,7.01201741648418
2009,6.67997322272833
2010,7.96194675399117
2011,8.74865795357449
2012,11.1210067595453
2013,11.6346593720184
2014,11.2608745499325
2015,9.89325622703281
2016,7.74932763930901
2017,8.25494542625541
2018,8.05900717149571
2019,6.41309834562661
2020,5.89539260995003
2021,5.48365716205432
2022,5.03877701688608
2023,..
2024,..
2025,..
